experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3721.6749999942067,108.1922134524446,7253.689999998869,55.51054097984099
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3625.6090000108543,111.0589299615029,7120.364000002155,56.549953906833714
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3636.2069999995583,110.73524032049025,7074.2040000055795,56.91894890219202
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6638.236000000575,121.31353931977264,13056.03800000199,61.68087929890195
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6538.467999988029,123.16461654342798,12933.165000006851,62.266885483914685
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6588.703999995005,122.22553995453592,12995.998999997482,61.96583302292929
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6586.698000006663,122.26276413450037,12807.756000000836,62.876580721864734
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6599.077999993597,122.03339678676043,12727.867999998922,63.27123317118533
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6492.960000002768,124.02785540025762,12898.174000000039,62.43580711502245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6575.505000000703,122.47088307284595,13011.157999997635,61.89363806051286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6440.624999996203,125.03567650662393,12977.132000003166,62.05592298820753
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6652.072999997927,121.0611946080945,12867.784999997411,62.583257646919186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6721.404999993297,119.81243564415523,12968.333999992865,62.09802307686115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6612.108000012995,121.79291445306359,12915.642999999476,62.35135982002852
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6440.306000001783,125.04186974963255,12878.573999998367,62.53082864609872
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6583.736999999701,122.31775114954266,12998.129999999719,61.95567393155919
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6467.357000005336,124.51885739403833,12961.803999999687,62.12930730938529
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6631.788999996502,121.43147256350055,12894.590000001926,62.45316089925152
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6553.065000005631,122.8902664629922,13125.377000008597,61.355030335469415
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6452.718000005575,124.80134789701088,12760.386000010727,63.10999557531591
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6580.79700001224,122.3723971425501,12902.976000006562,62.41257086734025
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6639.063999998029,121.29840953487405,12835.0769999912,62.74274038251209
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6573.9909999962265,122.49908830122558,12896.126000001117,62.44572238204948
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,409.258999994222,0.06755624189178573,541.8450000007624,0.05102566232033349
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,222.22500000168566,0.12441444481849602,390.6350000022485,0.07077706810664906
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,194.88300000602976,0.14186973722256205,397.1249999921156,0.0696203966019488
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,190.94800001084877,0.14479334687155232,287.1810000044661,0.09627377855627646
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,200.78099998954713,0.13770227263256674,318.4320000002572,0.08682544467885663
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,198.98899999759578,0.13894235359911375,305.51300000070114,0.09049696739561507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,184.2030000034356,0.1500952753184494,287.24499999555064,0.09625232815341697
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,193.11500000185333,0.14316857830688792,305.4120000030025,0.09052689481660246
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,188.9899999980571,0.14629345468164578,279.3160000038597,0.0989846625313908
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,179.87799999730214,0.1537041772780144,301.5919999995731,0.09167351919162026
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,172.35500000367665,0.16041310086397387,298.0790000037814,0.0927539343585065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,186.1209999987068,0.14854852488538156,317.62999999784824,0.08704467462200453
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,186.93199999120225,0.1479040506777931,311.1740000036889,0.08885061091116944
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,174.97199999638724,0.15801385364841727,305.994999990844,0.09035441755854601
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,180.96200000172757,0.15278345729896914,309.20599999717524,0.0894161174112164
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,183.22799999737072,0.1508939681729689,321.0590000009006,0.08611501312818655
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,190.65300000420393,0.1450173876067534,316.45999999341257,0.08736649181752992
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,172.04099999901246,0.16070587825087454,286.1370000033503,0.09662504324738246
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,169.16199999172932,0.16344096192615223,277.07399999599147,0.09978561684026648
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,169.91000001098655,0.16272144075223502,291.1789999870962,0.09495190244222709
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,176.25099999918348,0.2875898576475301,405.3360000000339,0.12505180886966805
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,251.94899998837172,0.20118357287522243,365.00500000613556,0.13886933055478135
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,267.10100000570947,0.18977091062525603,367.40999999551605,0.13796031681396426
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,276.5320000008842,0.18329885872100854,413.3950000095865,0.12261396484917467
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,271.15599999660844,0.18693298322970536,412.93799999664316,0.1227496621778864
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,185.21900000223468,0.27366522872593224,376.47900001047674,0.13463699170096988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,261.8519999941782,0.19357499656724775,376.0290000087707,0.1347981139721078
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,247.77899999151032,0.2045693945077538,391.0279999956856,0.12962754585492411
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,273.7909999979138,0.18513391601764204,389.5849999935308,0.13010767868588805
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,277.7330000043321,0.18250621999981767,378.2869999895411,0.13399350229165005
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,265.7269999986056,0.19075216293514016,389.8209999988467,0.1300289107055545
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,244.01800000362073,0.20772238113273567,387.731000003555,0.13072981009910287
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,206.84800000481118,0.24504950494479533,304.4430000045395,0.16649422059053484
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,267.68799999388193,0.1893547712305314,409.3049999909226,0.1238391908262155
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,245.61899999753223,0.2063683998408481,374.5340000023134,0.13533617775605664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,271.76300000064657,0.18651545648185885,368.7260000049264,0.13746793011429292
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,267.2459999928378,0.18966794639155846,370.998999997596,0.13662570519146533
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,180.52500000464988,0.2807810552482725,296.8680000066115,0.17074255224163984
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,201.55599999327478,0.2514834586997722,320.6149999925856,0.15809615894818457
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,188.15399999994042,0.2693963455468183,302.42799999768977,0.16760352877507112
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,197.52699999742163,0.5132260399911065,329.1740000008758,0.30797086039520216
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,186.2860000017008,0.5441954843577854,301.3379999998733,0.3364195687236346
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,196.19000001114273,0.5167235842511968,295.2139999905512,0.34339834832780525
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,183.56700000765613,0.5522561244437827,314.2650000000913,0.3225812610375656
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,178.225000013299,0.5688090895914457,304.31099999361777,0.3331328805140995
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,178.00799999179162,0.5695024942961816,303.6989999998241,0.3338041942846658
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,188.2539999940036,0.5385064859351147,302.99299999114737,0.3345819870523805
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,183.12699999967208,0.5535830325412502,328.3820000063997,0.30871363228808013
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,190.63199999891367,0.531788996603811,333.2839999927728,0.3041730176132017
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,197.2360000053186,0.5139832484803297,339.0770000066823,0.29897633870183515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,200.8760000080656,0.5046695473622013,336.2319999951069,0.30150610293331775
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,200.2279999970824,0.5063028147985157,299.73399999505546,0.33821988830653965
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,185.8599999877697,0.5454428064493217,356.86100000020815,0.28407699356315447
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,178.63499999748456,0.5675035687375236,309.2470000041203,0.3278156295732838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,193.09200000350302,0.5250139829623229,312.6200000025392,0.3242786769854027
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,196.5709999893761,0.5157220546544453,330.6009999874959,0.3066415407207911
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,186.74599999712882,0.5428550009186737,311.95200000411205,0.3249730727761441
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,208.9460000007648,0.48517798856943395,304.78499999730957,0.3326147940380756
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,200.61600000076396,0.505323603299906,322.56800000141084,0.31427791969307745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,199.872999999684,0.5072020733173579,308.0930000010085,0.3290435030970134
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,208.54000000269934,0.9501486525243849,320.65599999953065,0.6179332368653324
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,189.87400000014532,1.0435551997632555,317.2320000004447,0.6246028143432006
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,205.35100000529383,0.9649039936250224,303.73599999222733,0.6523559933793509
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,192.24199999712255,1.030700887438571,305.23399999538015,0.6491544192422829
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,191.0640000062358,1.037055646241747,316.7790000020432,0.6254960082540888
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,214.07100000203627,0.9255994506407464,331.4150000051086,0.5978727577114666
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,194.38300000729214,1.0193483997703852,334.58500000449476,0.5922082579832872
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,194.77099999676284,1.0173177731966936,309.9609999992481,0.6392546159048418
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,192.63800000146603,1.0285821073645494,304.1760000002114,0.651412340223628
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,187.35900000876882,1.0575632875427732,308.2930000033457,0.6427132630252703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,191.9460000010531,1.0322903316501146,316.6019999980563,0.625845699020273
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,199.79600000397113,0.9917315661778099,324.16599999862683,0.6112423881617423
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,192.5109999945107,1.0292606656536505,290.07599999886224,0.6830761593540216
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,194.29099999968003,1.0198310781267599,306.2819999968269,0.6469332184132687
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,196.93800000197825,1.0061237546741089,340.8200000052375,0.5813743324832905
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,183.0599999976812,1.0823992133863753,321.3069999929985,0.616681242563398
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,195.08199999052067,1.0156959637979317,306.03700000142453,0.6474511251877312
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,190.480000000548,1.0402351952931015,306.2060000047495,0.6470937865258245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,213.07999999464755,0.9299042613336647,305.76300000006995,0.6480313183738865
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,178.07899999411347,1.1126747118219993,339.91000000810345,0.5829307757796954
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,190.31200000085846,2.0823069485802916,333.03400000761485,1.1899325594111678
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,200.97699999155338,1.971807719374133,319.2810000030022,1.241188796064513
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,196.8340000075841,2.0133107084382313,302.7909999957501,1.3087839467010651
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,199.95399999572783,1.9818958360846346,307.92700000858986,1.2869543755141486
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,205.26000000131717,1.9306635486575903,332.1570000025531,1.193074359405203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,194.26400000099875,2.039945640972916,299.837000000025,1.3216781117739536
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,189.5890000014333,2.0902478519165353,330.26799999902323,1.1998982644433371
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,193.3289999982435,2.0498114613099974,319.3249999924319,1.241017771891935
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,184.16300000012598,2.1518328871691326,305.46600000036506,1.2973227789656667
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,178.3369999941442,2.2221300123530865,308.9229999915233,1.2828051003352745
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,190.20400000613336,2.0834893061514017,332.9639999947176,1.1901827224753638
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,196.8090000019629,2.0135664527336026,337.3059999915995,1.1748619947758696
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,202.20500000789343,1.9598328428304455,322.07399999606423,1.230425306000617
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,194.59299998914048,2.0364966880726203,312.4229999968975,1.2684341421852277
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,195.88800000747142,2.0230335701262203,345.5059999879495,1.1469786342750101
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,195.1120000001083,2.0310795850577104,320.8419999936041,1.2351500115567784
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,179.1070000081163,2.2125768394425793,314.07499999147603,1.261762317951939
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,199.22299999564075,1.989167917402465,310.2680000068858,1.277244188866416
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,203.4780000030878,1.9475717276265065,324.5860000049561,1.2209029347967846
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,216.16699999071898,1.8332492934491131,342.990999996573,1.1553889169219003
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,223.27100001007238,3.5291999407198094,341.39400000299247,2.3080897730865018
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,195.78500000250187,4.0246597031944775,346.50700000327106,2.274031982016414
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,206.98299999821757,3.8069213413989824,326.61299999858784,2.412543285182791
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,196.01200000352037,4.01999877551297,325.109000002044,2.4237040500110605
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,190.1859999975386,4.14314408005951,320.91200000650133,2.455402103953846
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,182.35299999957988,4.321113444812069,322.95799999815245,2.43984666738247
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,211.92600000574657,3.718128025719513,317.4480000041058,2.4821955091536525
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,198.0800000040972,3.9780290790776514,321.5429999983144,2.450583592254009
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,218.94900000063444,3.5988654892130896,334.71900000847654,2.3541179316980667
