experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,260.99199999407574,24.117704757781386,449.8729999795614,13.991788794361902
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,282.5039999834189,22.2811995595441,431.06399999714995,14.602304994250547
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,352.2620000353527,35.7246821931887,524.6069999884639,23.988334124929196
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,334.32599997240686,37.641248365483506,547.7529999780018,22.974676543086762
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,363.1750000181455,34.651195702818846,592.5319999846579,21.238427629775003
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,325.2630000361023,38.690069262729544,556.4340000319135,22.616245591172067
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,358.6580000387585,35.087598767182264,565.8069999867621,22.241591214485563
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,381.29900002559225,33.004146350122475,638.1700000019919,19.71958569027175
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,357.4260000505092,35.208541063665336,689.6099999949001,18.248644886375004
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,345.14500003979265,36.46133653551148,716.9739999994817,17.552167861050883
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,346.34600001481886,36.33490209057289,578.442999994877,21.755727012188675
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,330.76300002221615,38.046722272910664,561.6629999849465,22.40569166980428
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,373.17899995059634,33.72228341269472,543.2379999774639,23.165625380628867
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,375.14299998520073,33.545735894036284,554.4800000052419,22.69594575075932
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,338.6580000324102,37.15975408463891,635.6920000030186,19.79645488686383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,363.19699995601695,34.64909677536976,553.2540000103836,22.74623952066106
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,380.3590000188706,33.085711129158646,542.1530000262464,23.21198628319085
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,333.16399998284396,37.77253244842788,565.8680000237837,22.23919359191732
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,369.6690000083436,34.04247583572321,578.9500000332737,21.736675013864307
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,354.0540000130932,35.543866188588794,576.4370000065355,21.831436913066508
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,332.31800000521616,37.86869203534708,555.020999968292,22.673823153932812
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,343.4399999946436,36.64234800895723,554.9989999735772,22.674721937515436
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,568.3420000082151,44.2847721963821,1131.8460000211417,22.237032246020988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,674.1959999772007,37.33171956055974,1038.4120000139774,24.237870902552377
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,681.1299999753828,36.951677361017204,1250.2879999942706,20.13047873779108
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,679.7329999699286,37.02762114111493,1212.3050000241165,20.761191283958507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,688.3369999854949,36.56478730698826,1127.0680000166067,22.331302103891826
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,680.2250000532695,37.000839425232805,1136.5060000230187,22.145854046956398
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,693.2150000125148,36.30748901790299,1057.5739999580946,23.79870912200687
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,661.3670000206184,38.05586913047574,1047.287000005781,24.0324724739838
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,648.6579999886999,38.80148861254846,1059.9990000059734,23.74426390954913
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,666.840000008051,37.74353068156698,1124.2850000030558,22.38657991517417
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,676.4720000091984,37.20611643890325,1157.2409999871525,21.74905313610512
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,690.0740000332917,36.47274929759093,1144.4310000001678,21.992497581764482
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,657.4469999804933,38.28277564692937,1167.0860000094763,21.565588139859138
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,665.7259999656162,37.8066892404682,1190.7319999977517,21.137330650429753
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,596.094999991692,42.22296110578144,1187.887000014598,21.187954746276958
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,686.2879999971483,36.673956123529166,1177.1949999683784,21.38039662135507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,568.4150000320187,44.279084821094166,1100.3540000160683,22.87345345191862
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,651.3310000286765,38.64225101966876,1040.3869999890958,24.19185937565905
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,678.6149999697955,37.08862315321684,1124.5919999964826,22.38046865003372
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,675.9039999906236,37.23738282411282,1084.4519999864133,23.20886125002797
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,835.218000020177,60.26352880180272,1583.6080000326547,31.783865703483507
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,746.3700000016615,67.4373085733456,1369.813999986036,36.74453903998141
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,836.1760000070717,60.19448537099166,1555.5230000359188,32.3577240573349
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,850.3849999783597,59.188701589610424,1411.7189999751645,35.65382629325346
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,818.1590000049255,61.52005172551665,1468.3719999766254,34.27822377490257
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,852.1440000208713,59.0665239663334,1426.2869999583927,35.28966049712877
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,830.2009999852089,60.627708230773926,1517.312000032689,33.172599965541444
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,828.3690000325805,60.76179093860387,1586.9329999986803,31.717270987522383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,832.6789999841822,60.44728400855089,1480.385999968803,34.00004053068639
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,914.6259999965878,55.031437986879645,1424.7819999582134,35.32693703421028
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,836.5549999780342,60.16721435090535,1467.3729999685747,34.30156068094338
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,848.3170000204154,59.332989906825745,1555.1770000001852,32.364923092351546
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,832.8220000066722,60.43690488435314,1525.8560000006582,32.98685065954997
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,830.4599999746642,60.608799944049764,1586.0899999893263,31.734128580558934
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,842.3240000183796,59.7551346024828,1456.4079999672686,34.55981016386286
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,829.33599998114,60.69094311731871,1532.187000009344,32.850548921047526
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,829.1030000009414,60.70799888547364,1527.0549999968352,32.96095032602251
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,946.5470000122878,53.17557817979096,1554.2930000265187,32.38333055552668
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,762.3309999758021,66.02536693588175,1523.8010000189206,33.03133676862991
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,746.0439999817936,67.46677676012183,1499.9990000319485,33.55547836960422
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1171.4479999795913,85.93327915686721,2562.136999983977,39.29000205712245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1173.1559999930141,85.8081687351038,2337.8750000233595,43.05891803410968
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1257.814000041435,80.03279339924968,2378.2129999858626,42.32857527925313
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1273.0809999652593,79.07302677735906,2651.4620000170908,37.96636270832889
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1285.9199999866178,78.28353863463326,2292.0970000086527,43.91889522983538
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1208.1419999958598,83.32329146767927,2348.3610000312183,42.86664954777471
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1261.132000024645,79.8222295509374,2315.8959999705075,43.46756849240293
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1228.7270000115313,81.92736710355942,2418.05499996417,41.6311324603831
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1290.1470000201698,78.02705272998054,2705.3139999679843,37.21060401904966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1202.0689999872047,83.74425095487157,2575.521999972352,39.08581173101244
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1196.6170000050624,84.12580466396025,2329.7320000210675,43.20941979553429
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1304.809999965073,77.15021191031232,2372.242000035385,42.43511749581132
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1281.1560000045574,78.57463728042634,2353.2000000159314,42.77850076462625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1163.8390000143772,86.49509768856039,2494.456999954764,40.356024578425505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1281.7009999821494,78.54122607488175,2295.29599999978,43.85768458621879
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1205.1100000007864,83.53292894419124,2341.725000007955,42.98812542021716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1205.087999949228,83.53445391891813,2410.871999984465,41.75516908431831
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1229.0479999705894,81.9059695003034,2310.1500000279884,43.575684695271036
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1250.1699999916127,80.52214338903939,2616.189999969265,38.478232850512626
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1215.295999998034,82.83279793578096,2682.8189999719143,37.52260886815468
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2160.327000012785,93.19335822716121,4211.579000013899,47.80347893256557
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2075.2869999682844,97.01218578590662,4164.019999961965,48.349462298893606
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2112.633000024289,95.29725607698325,4174.246999980369,48.23100501741915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2002.6630000415935,100.53020802592278,4105.055000025004,49.043953856592346
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2167.043999975249,92.90449478750755,4052.9200000491983,49.67483394627974
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2079.2059999621415,96.82933196790785,3905.3099999932783,51.55240633915017
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1977.8210000254148,101.79289632247456,3943.1259999673784,51.058000175917684
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2148.0489999703423,93.72604070148294,4020.1079999633293,50.08027844073754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1969.595999980811,102.21798175969155,3978.646000007302,50.60217169349334
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2088.152999988324,96.41445238980367,4133.480000007239,48.70668976253602
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2048.296999987542,98.2904959589476,4017.1669999722326,50.11694261189331
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2106.9219999958477,95.55556779054791,4152.033999957894,48.489036458285675
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2157.9599999768106,93.2955791590963,4217.232000030435,47.73940063021124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2094.603999978517,96.11751338299024,4161.882000005335,48.37429989599463
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2131.8720000067515,94.43724951561933,4024.1109999783475,50.03046088964327
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2165.074000004097,92.98902855034933,3903.649999983827,51.57432864135722
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1981.8650000047455,101.58518768913015,4038.218000005145,49.85568584948695
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2070.1560000020436,97.25263603313047,3860.6180000329005,52.14919683798922
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2138.8549999983297,94.12892786100845,3923.1670000390295,51.31775629179107
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2189.0510000162067,91.97050594002124,4092.0259999666087,49.20010967712396
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3600.591000008535,111.83060114271393,7163.951999984874,56.20588412664548
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3672.9710000145133,109.62685411848037,7050.373000026866,57.11134091748985
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3712.2900000099435,108.4657330108697,7162.164000021676,56.21991565660622
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3667.609000046923,109.78712725234573,7099.928000002365,56.712723847321534
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3483.8139999919804,115.57914860004779,6993.376000025364,57.57680639487132
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3490.947999978289,115.34295440737135,7078.187000047365,56.88691977158919
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3610.57200001369,111.52145864934234,7170.729000051779,56.15276438380149
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3674.337999996169,109.5860685653905,7050.178999975287,57.11291245249396
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3721.5639999885752,108.19544041194403,7108.7000000034095,56.64274142948878
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3591.551999988951,112.11204961009578,6948.78299998436,57.94629879806382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3578.6550000125317,112.5160866299182,7058.074999974906,57.04901917327764
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3678.2699999662327,109.46892316325243,7184.002999963468,56.04901000209042
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3612.2630000363642,111.46925237612723,7131.707999974424,56.46000312988754
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3641.1980000252697,110.58345522468309,6940.338999982032,58.01679946772664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3696.5979999763476,108.9261683316867,7157.065000001239,56.259969135383045
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3637.0960000340347,110.70817377276599,6945.709000035549,57.97194440451495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3564.200999960576,112.97237613828564,6991.953000010653,57.58852440789955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3569.3009999704373,112.81095542329858,7201.597000005222,55.91207839034981
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3428.710000036972,117.43666160032727,7232.963999967978,55.66960598750148
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3578.10499997413,112.53338177692137,7149.9880000374105,56.315654795209895
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6527.237000000241,123.3765380359209,12430.957999981729,64.78244910820096
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6518.528000015067,123.54137375771626,12457.404000031147,64.64492152602472
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6424.559999970825,125.34833576208442,12779.628000032517,63.01497226663804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6383.313999947404,126.1582782872087,12570.943999946849,64.06105253538675
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6481.541000027846,124.24636425142418,12507.576000018616,64.38560948970459
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6399.912000006225,125.83109017736754,12720.98599997662,63.305462642713394
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6440.488999999161,125.03831681105346,12486.434999971152,64.49462188381716
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6440.3580000202965,125.04086015054786,12779.645999955846,63.01488351107553
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6521.9470000101865,123.47660966866829,12707.70100001073,63.37164401328927
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6457.70200003426,124.7050272675524,12627.114999986588,63.77608060121851
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6517.470000005687,123.56142859104794,12714.294000033988,63.33878263298357
