experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,212.9771999989316,0.2307852671565152,373.9899000038349,0.131426009096759
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,213.25910000200565,0.23048019990489382,397.37419999710255,0.12369197597719829
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,220.26290000098925,0.22315151575585015,338.83780000110164,0.14506055699759648
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,212.92730000368465,0.23083935220683038,380.90830000214737,0.12903893141662418
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,238.17130000338693,0.2063724722470803,396.5612999991208,0.12394552872433334
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,512,Gather,231.90850000105456,0.21194565960185371,350.42490000023463,0.1402640052118645
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,217.6418000033209,0.45167794053577953,347.7282999995168,0.2827034785495935
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,233.26700000438905,0.4214226615772928,361.2769999961074,0.27210146231578314
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,247.9239999956917,0.3965086074833751,327.8605999980755,0.29983474684233796
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,217.8977000028226,0.45114748801261595,348.7491999976555,0.2818759154161812
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,211.77070000248932,0.46420019388349976,337.00810000141246,0.2916962529968508
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,200.9357000019918,0.4892311321433949,361.6388000011739,0.27182923956080185
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,218.7799999944673,0.44932809215872566,332.7934000026289,0.29539047348662395
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,211.26080000044567,0.46532058952627564,376.48680000188506,0.26110875600288724
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,198.12449999676573,0.4961728610121653,386.42609999897104,0.25439275452735144
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,217.5455999974929,0.45187767530638584,375.776600003519,0.26160223920031056
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,235.78679999900487,0.4169190132798566,343.9279999952305,0.2858272661759533
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,210.34979999967618,0.4673358377338668,373.98420000158694,0.26285602439777633
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,213.995500001829,0.4593741457140912,357.1609999994507,0.2752372179497514
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,203.69850000179213,0.48259560084701225,368.67829999778223,0.2666389641066245
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,192.2385000000304,0.5113647890510198,405.78020000339166,0.2422592329521705
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,213.67429999941123,0.46006468723787036,367.59700000175144,0.26742329235421297
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,205.48370000028626,0.47840290981651123,358.55810000384736,0.2741647727354233
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,202.33480000229065,0.48584820801407913,342.71609999905195,0.2868379979822131
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,203.883799997584,0.48215699335192347,340.4741999986527,0.2887267229070191
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,512,Gather,216.63950000174736,0.4537676647112235,386.71160000376403,0.254204942388703
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,239.81669999670885,0.8198261422273686,383.1897000054596,0.5130826846264364
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,262.4448000005941,0.7491403906633125,385.8100000002196,0.5095979886469716
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,220.8732000042346,0.8901396819361996,405.4468999981964,0.4849167671546498
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,221.4820000006057,0.8876929050643497,379.41109999906075,0.5181925357494462
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,222.8092999985165,0.8824048188352508,339.95439999898736,0.5783363886467882
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,212.77079999890702,0.9240365689324379,409.9584000016421,0.4795803671767977
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,238.64369999841983,0.8238558151809656,378.60329999830356,0.519298167767901
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,232.39639999701467,0.8460027780229195,411.828199997899,0.4774029558952083
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,239.91310000042176,0.8194967261048037,391.0888000007162,0.5027195869573353
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,221.34639999649153,0.8882367185692487,359.3415000011646,0.5471341328495674
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,212.84009999931186,0.92373570582158,384.14929999817105,0.5118010107032241
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,208.2429999973101,0.9441277738149162,384.33180000083667,0.5115579819301239
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,220.8730999996078,0.8901400849643941,363.4841999996752,0.5408983389104003
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,237.53020000185643,0.8277179070217741,406.24549999961346,0.48396351467323845
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,199.0148999993835,0.9879059306645335,328.11510000101407,0.599204364564119
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,207.88189999620954,0.945767765272421,359.5384999982798,0.5468343445860198
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,213.2958000004237,0.9217621725303989,352.1695000017644,0.5582766253154091
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,198.03399999887006,0.9927992163018562,390.7816000037201,0.5031147832910464
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,190.91589999788994,1.02981469852523,362.9581000041071,0.5416823594728296
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,512,Gather,192.32380000175908,1.0222759741550538,324.4539000036184,0.605965901466456
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,202.8066000036688,1.9388718118290365,337.91570000403226,1.1636511709734347
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,203.0678999972224,1.936376945865784,349.5127999997294,1.1250403418710402
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,203.54899999688314,1.9318002053855392,367.17309999971803,1.0709281262715107
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,205.6312999968668,1.9122380688445362,378.3225000006496,1.0393672065481827
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,198.18769999915276,1.9840585465277665,343.63159999770687,1.1442952278039156
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,207.91850000136947,1.8912025625300783,342.6783999998406,1.147478218645187
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,202.62279999769817,1.9406305707179399,377.24170000501545,1.042345000552092
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,192.41680000163797,2.0435637636456523,448.3472000003985,0.8770345839109746
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,224.07350000435144,1.7548527603324975,377.36209999934545,1.0420124331528844
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,254.80379999862632,1.5432108940373725,362.9352000018571,1.0834330756509372
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,224.72539999967012,1.7497621541693873,386.94099999929676,1.0162169426365122
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,224.8366999992868,1.7488959765076044,368.14009999943664,1.0681151007472474
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,227.814700002682,1.7260343603611654,401.6051000007792,0.9791110720437491
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,233.75570000325752,1.6821664669332996,373.49990000166144,1.0527874304604923
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,231.10510000492468,1.7014596388899286,386.0489999965466,1.01856500082507
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,227.339899998924,1.7296391878498278,400.5565999989358,0.9816740006307342
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,209.8711000030562,1.8736071807613048,410.2918999990379,0.9583810940477305
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,237.98930000111795,1.652242348702874,359.5269000015833,1.0937039759702776
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,216.75200000004224,1.8141285893552233,387.93470000086927,1.0136138891393807
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,512,Gather,233.52900000190857,1.6837994424537694,343.84900000077323,1.143571742244752
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,231.8170000023656,3.3924690596115674,375.80270000034943,2.0926725646177338
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,223.42460000004394,3.5198988831124476,411.8779000009454,1.9093813967639315
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,226.2797000014416,3.47548631182996,400.5600000027698,1.9633313361158427
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,289.87059999963094,2.7130450621794733,372.54920000009406,2.1109480304877892
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,215.83590000204822,3.643657056090006,415.2515000043877,1.8938691371173622
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,216.7870999983279,3.6276697276086347,371.176999999534,2.1187519700870134
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,216.44240000000536,3.6334470510398167,354.81980000326985,2.216426478997938
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,218.11260000390575,3.605623884112689,388.04089999757707,2.0266729615484103
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,209.47479999904317,3.7543036203094227,366.5941000008388,2.1452391077712396
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,221.47519999862197,3.55088064038273,366.1741000030361,2.1476996870982394
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,210.53129999586417,3.7354635629735307,388.32620000448514,2.025183981896964
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,206.54989999684403,3.8074673481421013,379.50839999894015,2.072238717251571
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,216.45140000146057,3.633295973113102,370.3037999969183,2.12374812250521
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,208.04179999913686,3.7801634094843575,380.7053000002725,2.065723802635364
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,207.809199997655,3.7843945311799208,397.4126000002798,1.9788803877870162
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,216.5211000033196,3.632126383931833,374.6099000011327,2.0993358691204427
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,215.99369999876217,3.6409950845997217,371.91870000015115,2.1145266425153677
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,203.94950000195422,3.856013375823253,480.0031999991461,1.6383890774090653
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,217.91739999912352,3.6088536298761045,390.60890000541804,2.013348902160426
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,512,Gather,205.11240000473663,3.834151421278475,347.17490000275575,2.265232884041322
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,223.59840000376607,7.034325826899962,411.00439999581795,3.826878739050006
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,250.5317999975887,6.278101223138693,401.6954999997324,3.9155629077274896
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,244.21140000185915,6.44058385475873,458.8484000009885,3.4278511159603293
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,298.50820000092426,5.2690813853526635,453.9702999977635,3.4646848042873044
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,242.56359999981214,6.4843364791799685,459.0187000019341,3.426579352852885
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,235.44189999711307,6.680476160017762,473.6478999973315,3.320745220255091
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,263.4478000004492,5.970306072008642,449.8478000016348,3.496435905642495
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,261.05499999857784,6.025029208437182,406.99790000076064,3.864550652465432
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,234.64210000270214,6.703247200659587,446.2473999979011,3.524645745851736
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,256.7936999980702,6.125010076227804,450.82280000201536,3.4888741208141396
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,243.04430000370303,6.4715115720715755,424.89470000077745,3.7017736394384824
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,251.18859999793128,6.261685442782649,427.6763000007122,3.677697361292596
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,222.0690999990893,7.082768381582355,405.21799999737595,3.881525499879535
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,238.1989000014073,6.6031539188078,374.6031000048333,4.198747954781224
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,226.28210000448234,6.950898899952067,425.5310999951689,3.6962374783367347
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,228.31329999917216,6.889059901484947,385.1080999993428,4.0842142764659695
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,240.40960000206724,6.542434245497997,414.77099999838174,3.792126257636471
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,244.4151000020156,6.435216154758971,409.44600000329956,3.8414442929893684
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,232.4259999966216,6.7671603005810965,407.6744000030885,3.85813776873918
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,192,512,Gather,241.0270000041237,6.5256755466113345,401.22540000311346,3.9201506185495605
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,315.8390999999483,9.959906800647909,511.08600000020493,6.154987614606424
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,307.80339999978423,10.219926095690317,447.0712999989246,7.03630047378923
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,309.7109999998793,10.156978602636736,429.9455999955626,7.31657214315594
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,321.4534999983698,9.785950378564715,441.85639999909654,7.119344655880128
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,249.93380000069007,12.586244837598255,442.57769999944685,7.107741759252514
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,301.1249999985921,10.446585305154697,440.1908000033927,7.14628292998344
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,288.41519999787124,10.906942491322296,438.71450000096957,7.170330590835379
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,280.3507000010086,11.220688944199829,466.58300000217423,6.742054468305406
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,292.797800000244,10.743687281794392,471.4122999985193,6.672986682803738
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,299.25470000193855,10.51187500139387,460.09739999703925,6.837091450680319
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,304.5385999996597,10.329488609993989,429.54710000344676,7.323359882943589
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,284.102199998415,11.072522493727785,461.9881999985864,6.80910897726311
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,272.37900000045556,11.549084180479182,446.26019999896016,7.049089298143393
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,293.8224000047285,10.706222534256666,433.15209999832405,7.262409670903526
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,286.63509999660164,10.974678258305754,487.43769999646247,6.453600121662379
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,286.2481000022399,10.98951573818441,428.0096999991656,7.349665206200076
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,271.65750000222033,11.57975759908815,432.3714999998174,7.275521166407426
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,293.60490000271966,10.714153612459674,435.6255000004694,7.221175068944794
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,317.21340000103737,9.916756353892088,453.2224000001861,6.940804337999861
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,384,512,Gather,290.95009999764443,10.811915857823964,440.1372000018,7.14715320583476
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,406.9141000002219,15.461386076315787,605.950300001723,10.382792120050292
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,387.77199999913137,16.22462684261394,612.0811000016602,10.278794754458087
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,418.50439999961964,15.0331896152244,590.4642000018612,10.655101528560358
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,371.2247999999363,16.947833226662333,609.178500002372,10.327770924245526
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,399.2089999997006,15.759805014427828,583.1774000000678,10.788236992721716
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,389.18719999969653,16.16562929100676,639.5092999980534,9.837942935339878
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,386.50939999911316,16.277627400561112,608.1167999980153,10.345801990703979
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,376.48800000056326,16.710907120520673,665.2919000032398,9.456685103139483
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,403.23009999951864,15.602644743057402,629.2481000002681,9.99837107175583
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,407.86720000483,15.425256063555725,621.2047999952119,10.127829018784936
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,415.74449999757235,15.132986726310842,625.6684999982554,10.055574157908769
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,381.1854999980824,16.504971988786693,598.9883999973244,10.503468848525452
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,768,512,Gather,417.7837999975509,15.05911909470133,652.196300001151,9.646568065456513
