experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,194.49429999554013,1.0108676706952766,344.3198000013581,0.5710040491404343
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,191.30290000362038,1.0277314144023915,416.6138000016417,0.47191907709064185
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,185.68980000281954,1.058798059974294,340.04199999913,0.5781874003814325
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,197.0657999947889,0.9976769180913126,313.97280000078354,0.6261943709757959
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,198.79129999935685,0.9890171249981065,357.0211000010204,0.5506901412813924
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,195.04119999851355,1.0080331745369613,305.43530000386454,0.6436976996356099
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,193.65929999821674,1.0152262246213346,342.4043000052279,0.5741983964482869
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,265.67930000283013,0.7400200166061325,338.15520000075594,0.5814135048035945
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,512,Scatter,203.09260000317408,0.9680707224041016,329.8650000033376,0.5960256468495011
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,190.83139999906962,2.060541399381428,361.47000000141816,1.0878247157397773
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,198.6423999994713,1.9795169611374335,347.89179999847875,1.1302824613909253
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,188.4302000007665,2.0867992497932946,387.1769999989283,1.015597517417327
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,197.92209999991428,1.9867210382275162,361.3646000019344,1.088142003942542
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,183.54279999925893,2.142366794020728,346.47699999936776,1.1348978431489465
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,192.42989999952442,2.0434246445119593,348.7564000010934,1.1274803845858232
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,199.85589999578224,1.9674975820493588,380.35549999904106,1.0338117892366256
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,193.12740000145823,2.036044600595415,356.9377000019358,1.1016376247111679
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,205.58200000095894,1.9126966368561733,340.932099999236,1.1533557561780812
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,210.92829999815876,1.8642164185812546,365.51480000071024,1.0757868080833826
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,202.6932000035231,1.939956545129118,365.08980000462543,1.0770391284418743
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,190.86240000092403,2.060206724834731,316.1333999969429,1.2438293454718878
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,185.96689999981209,2.114440795649104,363.75310000380523,1.0809969729354514
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,191.24120000242328,2.056125981195566,371.83779999736544,1.057493347913488
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,199.96450000121513,1.9664290411428553,355.35600000002887,1.1065410461620686
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,214.78849999994054,1.830712538148499,344.46829999978945,1.1415157795368698
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,203.76530000021376,1.9297495697235374,359.3354000031468,1.094286841754407
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,197.11350000193306,1.9948709753322007,310.28840000431046,1.2672597492994824
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,194.87849999677564,2.0177495208886866,362.75669999668025,1.083966195534358
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,512,Scatter,196.41529999603335,2.001962168975335,385.6148000011217,1.0197118990216563
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,209.3736999995599,3.756116455895144,324.2523999972491,2.4253698662112355
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,194.67060000124548,4.039808784659669,351.11949999873104,2.239784460854046
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,201.89060000461723,3.895337375697602,384.34759999859125,2.0461478099587
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,202.12619999711023,3.8907969378103555,362.6902999997128,2.168329288102336
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,204.89010000233066,3.8383113678555194,367.32919999735714,2.1409460505880236
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,208.5248000014417,3.771407525601573,415.38719999607565,1.8932504420151361
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,204.907799997045,3.8379798134153074,380.97579999885056,2.064257099801018
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,189.4750000019485,4.15058450978711,383.7271000008968,2.049456501764306
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,194.34639999644787,4.046547813668655,346.6467000009743,2.2686845136497467
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,208.9884999975311,3.7630395931321123,362.5082999974438,2.1694179140327146
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,212.34179999964908,3.7036137020657245,336.0927999949581,2.3399251635613667
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,204.73659999993288,3.8411891181169264,347.51820000451517,2.2629951466996037
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,202.3078999968675,3.88730247317172,369.77199999910226,2.126802462062864
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,206.941999999799,3.8002532110483314,394.1744000030667,1.9951371778428064
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,200.23590000164404,3.9275274813035175,344.1920999989634,2.2848635979802223
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,211.11730000029638,3.7250950064201085,413.4842999974353,1.9019633877389732
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,208.99870000334886,3.76285594114891,378.48320000080093,2.0778518042500584
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,198.58720000343055,3.96013438925779,348.09200000154306,2.2592647920564497
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,197.90769999872282,3.97373118885761,349.7100999993563,2.24881122964835
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,512,Scatter,192.91969999812864,4.076473268451219,378.6574000002929,2.0768958958662678
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,218.4227999975974,7.201006488412845,389.43929999959437,4.038791154363821
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,213.7356999980966,7.358920386318275,378.4806999988177,4.155731058426263
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,201.46850000060113,7.8069971235965285,410.04209999755403,3.8358597812502238
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,207.7867000025435,7.569608641846406,391.6132999961519,4.016370230570451
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,207.74779999896964,7.571026022936468,409.61860000265915,3.8398256328931093
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,206.59799999975803,7.613161792475446,405.53599999952894,3.8784818117302216
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,212.58870000337993,7.398624668079692,465.5553000020518,3.378468680290114
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,210.84659999814903,7.459755101641704,396.2543000000096,3.969329796547222
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,223.51690000164126,7.036890722752735,391.27389999862316,4.019854122663267
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,218.1564000011349,7.2097999416557,397.7692000034949,3.9542126438803717
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,210.74269999985518,7.463432897087684,427.04690000050505,3.683117709080993
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,224.77950000165947,6.997364083416807,425.5123999996613,3.6963999169031316
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,201.71499999719344,7.797456807980982,408.77629999727105,3.8477377480311366
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,205.8199999964927,7.641939558968043,387.63109999990775,4.057631082749486
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,234.06600000157596,6.7197457127024425,441.21649999624424,3.5648349506724903
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,213.26159999830452,7.375279937937748,370.917200001486,4.240471997506988
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,210.49819999916508,7.472101899238277,414.0984000002845,3.798285624863364
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,263.8994999983879,5.960087078640196,399.958200000583,3.9325709536589253
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,210.75969999628796,7.462830892375071,397.2992000001341,3.9588904281696746
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,512,Scatter,204.92670000180624,7.6752516874869725,332.17360000321605,4.73506624242496
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,275.73290000191264,11.408605937043347,482.42110000273897,6.520709811370481
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,252.30359999568464,12.468026615766894,515.1474999991024,6.106460770954884
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,245.42410000094605,12.817518735885653,489.70650000228494,6.423700726833975
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,251.4704000020629,12.509337082909935,493.2430999986081,6.377642180922302
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,252.4529999959668,12.46064812083935,472.5780000001123,6.656526541648685
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,243.6715000044387,12.909708357123002,473.03169999963757,6.650142051795705
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,239.4151000032707,13.139221377252417,482.81269999961296,6.515420990380994
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,265.547899999774,11.846179163919869,507.07649999708343,6.20365566145955
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,245.97489999678146,12.788817070526958,486.15619999736737,6.470611708782147
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,279.89160000174707,11.239093992032503,459.27950000077544,6.849267167366905
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,280.17939999926966,11.227549206002298,488.5806999993747,6.438502380474763
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,247.41810000250553,12.714219371857371,502.0033999983298,6.2663479968670845
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,257.86860000494016,12.198957143055551,508.9122000015323,6.181278420895644
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,256.5763000006882,12.26039973291205,476.97629999561286,6.595145293443162
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,252.78699999944368,12.444184234184997,470.53440000013325,6.685436813969625
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,241.496600000346,13.025972208285719,464.79760000011083,6.767952330216959
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,247.75919999910914,12.696715197705316,498.902200001794,6.305299916473987
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,238.44469999971807,13.19269415509642,492.76960000383946,6.3837704273467555
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,247.7690000034727,12.69621300467738,501.0454999990089,6.278328016130716
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,512,Scatter,277.2374000016953,11.346694204969332,468.86459999768704,6.709246123540822
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,366.2810999969679,17.176578316631904,656.1397999973906,9.588590724149062
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,369.91709999938394,17.007745789557926,693.7107999988257,9.069277860472477
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,364.3391999958112,17.268128162087233,697.9852000029041,9.013738400146341
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,404.1676000042571,15.566453124727792,681.8052000028274,9.227644494312905
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,361.9888000002902,17.38025043867367,676.2020999985907,9.304105976620173
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,364.6687000014026,17.252525374335118,658.3141000021442,9.556921232553742
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,398.0702999967889,15.804886724909522,689.3613000045207,9.126500138546712
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,391.8094999960431,16.05743607560189,701.6621999980543,8.96650268465003
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,379.8632999973961,16.562421271133925,715.8289000017248,8.789050008996341
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,352.4530000049708,17.85048219170008,689.7143000003325,9.121829139974286
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,369.9740000001839,17.005130090214106,686.5589000028649,9.163752738437658
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,364.8606000012933,17.243451334503366,665.183899997146,9.458220501168164
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,366.78349999874627,17.153050777969852,712.6060000018697,8.828800206542596
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,399.2103000030056,15.759753693611193,686.6567000031409,9.162447551988091
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,429.98889999807943,14.631670724588709,723.665999998957,8.69386706023092
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,378.42500000238033,16.625370945261086,660.6331000000409,9.523373866673666
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,367.5169999951322,17.11881627267128,653.3791999970617,9.629103589505593
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,392.0022999977846,16.049538484941433,694.5195000014337,9.058717573785923
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,401.3701999951991,15.674945474465353,630.4446000001462,9.979395493273383
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,512,Scatter,387.2689000047558,16.245704212041655,671.7878000017663,9.365243012724342
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,628.3511999981783,20.025285222716978,925.1711999979761,13.600630888669606
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,655.6215999978576,19.192338995605265,989.7295000030226,12.713485856450244
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,645.416300000079,19.495807589610706,963.3291000000099,13.06190376684341
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,619.4425999979103,20.313281650378013,965.8457000000453,13.027869772572792
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,552.5834000025043,22.771064060091156,940.7697999961329,13.375123223610839
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,625.4369000032511,20.118595496899193,938.1946999951651,13.411834451915839
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,645.2719000037632,19.500170393173196,936.6420999981528,13.434066224468038
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,645.7963999991989,19.484332833096634,938.234900002044,13.411259802819728
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,645.5318000007537,19.49231935589433,983.3103999994819,12.796480134865481
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,599.6879000008448,20.98243436291156,1025.9563000033722,12.26456916338312
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,572.6827999978923,21.971869942743716,933.4200000012061,13.480439673441476
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,574.5890000014242,21.898978226121297,986.1865000004855,12.759160665851546
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,590.4677000046377,21.310076740694146,979.3048999995335,12.848819606647524
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,598.403800000824,21.02746005286509,1015.5408000002808,12.390355956153135
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,565.5948000026001,22.24722009456621,944.8354999960884,13.317569037204986
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,622.4911000003885,20.213802253545705,964.9830000000748,13.039516758325302
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,582.9361999985849,21.585401627194443,973.0602999979965,12.931276715354544
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,641.5989000004174,19.611804197282467,1000.1004000002923,12.581648802456556
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,630.2439000023696,19.965146826415438,972.743500000206,12.93548813227468
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,1536,512,Scatter,671.6288999996323,18.73491745219256,942.6405999988674,13.348578450806297
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,964.7212000004401,26.086110681498987,1563.1676999987576,16.09924770069136
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,1028.635199998007,24.465256487478513,1577.030900000409,15.957724100392372
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,943.8900000020567,26.661818644063572,1593.0585999967661,15.797174065066462
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,993.5155999983181,25.330074334054345,1561.0188999971797,16.121408908018648
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,967.5207000043429,26.01063109025682,1573.7214000012045,15.991282828066478
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,949.9223999966944,26.49250507208544,1611.8168999980753,15.613326799111022
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,1005.8427999979358,25.019639251831048,1591.294199999993,15.814689703513098
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,991.23459999646,25.38836315851956,1609.825399998499,15.632641900185861
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,972.675899998876,25.872774271501,1635.045299997273,15.391514840623664
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,3072,512,Scatter,987.5253000018347,25.48372583462241,1565.1592999972763,16.07876207875057
